time,open,high,low,close,Volume,Volume MA
2021-10-01T14:00:00-03:00,18.73535,18.902709,18.717733,18.867475,5163712,8511025.65
2021-10-01T15:00:00-03:00,18.867475,18.8939,18.770583,18.779392,5035423,8272768.5
2021-10-01T16:00:00-03:00,18.779392,18.858667,18.700117,18.858667,7950730,7884495.3
2021-10-01T17:00:00-03:00,18.805817,18.858667,18.805817,18.849859,3140758,7697991
2021-10-04T10:00:00-03:00,18.626096,18.652541,18.185346,18.590836,13793960,8125836.85
2021-10-04T11:00:00-03:00,18.582021,18.626096,18.317571,18.335201,6298326,8113491.2
2021-10-04T12:00:00-03:00,18.352831,18.352831,18.141271,18.202976,4177393,7886253.05
2021-10-04T13:00:00-03:00,18.194161,18.238236,18.132456,18.211791,3038089,7752729.85
2021-10-04T14:00:00-03:00,18.211791,18.264681,18.158901,18.211791,3498437,7143663.75
2021-10-04T15:00:00-03:00,18.202976,18.299941,18.194161,18.255866,3974444,6870556.7
2021-10-04T16:00:00-03:00,18.247051,18.317571,18.229421,18.291126,5315346,6725039.4
2021-10-04T17:00:00-03:00,18.273496,18.308756,18.247051,18.282311,3822559,6576797.45
2021-10-05T10:00:00-03:00,18.458611,18.467426,18.229421,18.361646,5104340,6412050.6
2021-10-05T11:00:00-03:00,18.361646,18.599651,18.352831,18.529131,6204961,6242454.15
2021-10-05T12:00:00-03:00,18.529131,18.802396,18.511501,18.793581,7572065,5973548
2021-10-05T13:00:00-03:00,18.793581,18.811211,18.661356,18.670171,3480401,5713843.65
2021-10-05T14:00:00-03:00,18.670171,18.714246,18.564391,18.599651,3224360,5604580.55
2021-10-05T15:00:00-03:00,18.608466,18.626096,18.493871,18.608466,3919084,5209920.1
2021-10-05T16:00:00-03:00,18.599651,18.705431,18.590836,18.643726,5418010,5189155.45
2021-10-05T17:00:00-03:00,18.582021,18.582021,18.467426,18.467426,2140657,5113652.75
2021-10-06T10:00:00-03:00,18.352831,18.546761,18.291126,18.379276,7326687,5221801.5
2021-10-06T11:00:00-03:00,18.370461,18.396906,18.220606,18.361646,7436048,5341832.75
2021-10-06T12:00:00-03:00,18.361646,18.414536,18.264681,18.396906,3085053,5098548.9
2021-10-06T13:00:00-03:00,18.396906,18.493871,18.335201,18.485056,2356866,5059354.3
2021-10-06T14:00:00-03:00,18.485056,18.564391,18.432166,18.537946,4219714,4580642
2021-10-06T15:00:00-03:00,18.537946,18.599651,18.493871,18.564391,4014945,4466472.95
2021-10-06T16:00:00-03:00,18.564391,18.775951,18.546761,18.723061,7364239,4625815.25
2021-10-06T17:00:00-03:00,18.723061,18.767136,18.696616,18.758321,3415753,4644698.45
2021-10-07T10:00:00-03:00,18.846471,19.022771,18.643726,18.723061,7135082,4826530.7
2021-10-07T11:00:00-03:00,18.731876,18.811211,18.678986,18.793581,6955045,4975560.75
2021-10-07T12:00:00-03:00,18.793581,18.864101,18.723061,18.811211,5889588,5004272.85
2021-10-07T13:00:00-03:00,18.820026,18.846471,18.661356,18.687801,5475637,5086926.75
2021-10-07T14:00:00-03:00,18.678986,18.705431,18.493871,18.502686,10374561,5350437.8
2021-10-07T15:00:00-03:00,18.502686,18.546761,18.370461,18.388091,11084936,5594436.55
2021-10-07T16:00:00-03:00,18.379276,18.449796,18.335201,18.379276,10703205,5750993.55
2021-10-07T17:00:00-03:00,18.255866,18.299941,18.255866,18.282311,8339063,5993926.65
2021-10-08T10:00:00-03:00,18.449796,18.661356,18.449796,18.626096,5857033,6125560.3
2021-10-08T11:00:00-03:00,18.626096,18.767136,18.599651,18.723061,5888570,6224034.6
2021-10-08T12:00:00-03:00,18.723061,18.872916,18.705431,18.828841,9568547,6431561.45
2021-10-08T13:00:00-03:00,18.828841,18.828841,18.670171,18.723061,5524530,6600755.1
2021-10-08T14:00:00-03:00,18.723061,18.749506,18.590836,18.634911,8669737,6667907.6
2021-10-08T15:00:00-03:00,18.634911,18.661356,18.370461,18.379276,30067580,7799484.2
2021-10-08T16:00:00-03:00,18.379276,18.423351,18.282311,18.379276,7379327,8014197.9
2021-10-08T17:00:00-03:00,18.379276,18.414536,18.361646,18.370461,5332717,8162990.45
2021-10-11T10:00:00-03:00,18.458611,18.537946,18.238236,18.458611,5862361,8245122.8
2021-10-11T11:00:00-03:00,18.449796,18.493871,18.326386,18.335201,5643760,8326563.55
2021-10-11T12:00:00-03:00,18.326386,18.388091,18.282311,18.344016,6385676,8277635.4
2021-10-11T13:00:00-03:00,18.344016,18.352831,18.255866,18.299941,2202470,8216971.25
2021-10-11T14:00:00-03:00,18.291126,18.299941,18.035491,18.061936,5536445,8137039.4
2021-10-11T15:00:00-03:00,18.053121,18.088381,17.991416,18.044306,5253283,8051951.3
2021-10-11T16:00:00-03:00,18.053121,18.061936,18.000231,18.053121,7132132,8114078.5
2021-10-11T17:00:00-03:00,18.044306,18.044306,18.026676,18.044306,2625396,7971566.45
2021-10-13T10:00:00-03:00,18.097196,18.132456,17.832746,17.850376,8339962,7869836.5
2021-10-13T11:00:00-03:00,17.850376,17.859191,17.638816,17.815116,8848748,7758027.1
2021-10-13T12:00:00-03:00,17.815116,18.061936,17.815116,18.044306,6465084,7546121.05
2021-10-13T13:00:00-03:00,18.044306,18.079566,17.929711,18.017861,5666787,7412507.25
2021-10-13T14:00:00-03:00,18.026676,18.026676,17.894451,17.920896,6102863,7424798.75
2021-10-13T15:00:00-03:00,17.929711,18.009046,17.876821,17.938526,8029694,7531854.95
2021-10-13T16:00:00-03:00,17.938526,18.026676,17.938526,18.026676,5882670,7347561.1
2021-10-13T17:00:00-03:00,17.991416,18.026676,17.947341,17.982601,3550636,7248866.4
2021-10-14T10:00:00-03:00,18.097196,18.097196,17.700521,17.841561,18407457,7735752.4
2021-10-14T11:00:00-03:00,17.832746,18.000231,17.806301,17.912081,5142340,6489490.4
2021-10-14T12:00:00-03:00,17.912081,17.938526,17.779856,17.806301,4734060,6357227.05
2021-10-14T13:00:00-03:00,17.797486,17.868006,17.771041,17.850376,2707400,6225961.2
2021-10-14T14:00:00-03:00,17.850376,17.929711,17.815116,17.912081,3005303,6083108.3
2021-10-14T15:00:00-03:00,17.912081,17.920896,17.832746,17.832746,3039680,5952904.3
2021-10-14T16:00:00-03:00,17.841561,17.903266,17.771041,17.850376,10527937,6160017.35
2021-10-14T17:00:00-03:00,17.823931,17.885636,17.806301,17.850376,3063736,6203080.65
2021-10-15T10:00:00-03:00,17.885636,18.247051,17.850376,18.238236,8300478,6341282.3
2021-10-15T11:00:00-03:00,18.238236,18.502686,18.229421,18.476241,10651018,6611169.05
2021-10-15T12:00:00-03:00,18.467426,18.634911,18.467426,18.617281,5912273,6550176.1
2021-10-15T13:00:00-03:00,18.626096,18.661356,18.546761,18.661356,4442851,6641048.85
2021-10-15T14:00:00-03:00,18.661356,18.678986,18.493871,18.590836,5774218,6512761.65
2021-10-15T15:00:00-03:00,18.582021,18.652541,18.555576,18.573206,4782044,6309426.45
2021-10-15T16:00:00-03:00,18.573206,18.820026,18.546761,18.793581,21745065,7073425.5
2021-10-15T17:00:00-03:00,18.758321,18.758321,18.758321,18.758321,5080884,7044130.35
2021-10-18T10:00:00-03:00,18.652541,18.758321,18.511501,18.634911,4788740,6978424.2
2021-10-18T11:00:00-03:00,18.634911,18.837656,18.599651,18.723061,4663500,6810114.5
2021-10-18T12:00:00-03:00,18.731876,18.987511,18.714246,18.978696,4560830,6744022.5
2021-10-18T13:00:00-03:00,18.978696,19.066846,18.952251,18.969881,4955043,6814242.85
2021-10-18T14:00:00-03:00,18.969881,19.128551,18.969881,19.110921,6602918,6224015.9
2021-10-18T15:00:00-03:00,19.110921,19.190256,19.075661,19.163811,6787151,6306256.45
2021-10-18T16:00:00-03:00,19.172626,19.190256,19.058031,19.102106,5883354,6363721.15
2021-10-18T17:00:00-03:00,19.084476,19.128551,19.049216,19.128551,3878938,6422298.05
2021-10-19T10:00:00-03:00,18.890546,18.890546,18.599651,18.670171,9839225,6763994.15
2021-10-19T11:00:00-03:00,18.661356,18.775951,18.617281,18.714246,6649546,6944487.45
2021-10-19T12:00:00-03:00,18.714246,18.731876,18.564391,18.714246,6063499,6721265.55
2021-10-19T13:00:00-03:00,18.714246,18.731876,18.599651,18.723061,3919313,6764044.4
2021-10-19T14:00:00-03:00,18.723061,18.802396,18.687801,18.696616,3948810,6546461
2021-10-19T15:00:00-03:00,18.696616,18.714246,18.511501,18.537946,7883804,6408100.3
2021-10-19T16:00:00-03:00,18.537946,18.784766,18.449796,18.529131,9691520,6597062.65
2021-10-19T17:00:00-03:00,18.493871,18.643726,18.493871,18.643726,3004181,6525129.15
2021-10-20T10:00:00-03:00,18.696616,18.758321,18.502686,18.696616,4144838,6443660.15
2021-10-20T11:00:00-03:00,18.696616,18.925806,18.652541,18.872916,4453857,6427250.8
2021-10-20T12:00:00-03:00,18.881731,18.978696,18.837656,18.872916,4551641,5567579.6
2021-10-20T13:00:00-03:00,18.872916,19.031586,18.846471,19.005141,8888453,5757958.05
2021-10-20T14:00:00-03:00,19.005141,19.040401,18.881731,19.022771,7706944,5903868.25
2021-10-20T15:00:00-03:00,19.022771,19.163811,18.996326,19.110921,8793166,6110351.55
2021-10-20T16:00:00-03:00,19.102106,19.146181,19.040401,19.128551,11805076,6472563.85
2021-10-20T17:00:00-03:00,19.049216,19.049216,18.670171,18.714246,4656137,6457618.55
2021-10-21T10:00:00-03:00,18.634911,19.269591,18.617281,19.013956,14199178,6837431.55
2021-10-21T11:00:00-03:00,19.013956,19.093291,18.916991,18.952251,7695261,6882837.05
2021-10-21T12:00:00-03:00,18.943436,18.978696,18.828841,18.899361,5383410,6857839.85
2021-10-21T13:00:00-03:00,18.908176,18.943436,18.749506,18.820026,4860095,6906897.7
2021-10-21T14:00:00-03:00,18.811211,18.828841,18.458611,18.520316,9219597,6875916.3
2021-10-21T15:00:00-03:00,18.520316,18.820026,18.440981,18.723061,8124530,6949665.5
2021-10-21T16:00:00-03:00,18.723061,18.846471,18.714246,18.731876,11253177,7209149.4
2021-10-21T17:00:00-03:00,18.731876,18.846471,18.687801,18.784766,4414166,7233892.05
2021-10-22T10:00:00-03:00,18.670171,18.670171,17.912081,17.956156,10286528,7550777.95
2021-10-22T11:00:00-03:00,17.964971,18.035491,17.374366,17.533036,15700708,7941623.15
2021-10-22T12:00:00-03:00,17.541851,17.832746,17.515406,17.726966,18917041,8402899.2
2021-10-22T13:00:00-03:00,17.735781,17.956156,17.612371,17.735781,9010516,8703215.95
2021-10-22T14:00:00-03:00,17.735781,18.114826,17.709336,18.000231,13053283,9148638.2
2021-10-22T15:00:00-03:00,18.009046,18.326386,17.885636,18.211791,12598718,9555881.25
2021-10-22T16:00:00-03:00,18.211791,18.282311,18.044306,18.070751,6500372,9653317.8
2021-10-22T17:00:00-03:00,18.026676,18.061936,17.964971,18.000231,2409629,9329376.6
2021-10-25T10:00:00-03:00,18.194161,18.511501,18.123641,18.511501,7189079,9303483.35
2021-10-25T11:00:00-03:00,18.511501,18.590836,18.282311,18.317571,3794295,9053539.8
2021-10-25T12:00:00-03:00,18.317571,18.370461,18.185346,18.299941,3290385,8627805.25
2021-10-25T13:00:00-03:00,18.299941,18.344016,18.229421,18.299941,2134403,8501718.55
2021-10-25T14:00:00-03:00,18.299941,18.326386,18.211791,18.247051,2218461,7902682.7
2021-10-25T15:00:00-03:00,18.247051,18.423351,18.211791,18.388091,3959923,7715915.8
2021-10-25T16:00:00-03:00,18.396906,18.440981,18.335201,18.388091,3153572,7604423.9
2021-10-25T17:00:00-03:00,18.299941,18.335201,18.282311,18.335201,2596242,7491231.25
2021-10-26T10:00:00-03:00,18.220606,18.229421,17.850376,17.964971,10699349,7565218.85
2021-10-26T11:00:00-03:00,17.956156,18.114826,17.885636,17.903266,5697759,7443880.3
2021-10-26T12:00:00-03:00,17.920896,18.061936,17.876821,17.956156,4390781,7100760.5
2021-10-26T13:00:00-03:00,17.964971,18.000231,17.885636,17.982601,2012791,6980691.75
2021-10-26T14:00:00-03:00,17.991416,18.106011,17.956156,18.017861,2393957,6586063.2
2021-10-26T15:00:00-03:00,18.009046,18.106011,17.956156,18.017861,4342001,6018127.85
2021-10-26T16:00:00-03:00,18.026676,18.079566,17.885636,17.885636,8116588,5478105.2
2021-10-26T17:00:00-03:00,17.885636,17.947341,17.885636,17.903266,4154265,5235292.65
2021-10-27T10:00:00-03:00,18.070751,18.414536,18.017861,18.299941,5994981,4882377.55
2021-10-27T11:00:00-03:00,18.308756,18.493871,18.308756,18.449796,5532469,4529065.1
2021-10-27T12:00:00-03:00,18.440981,18.537946,18.335201,18.370461,4393729,4423732.95
2021-10-27T13:00:00-03:00,18.379276,18.432166,18.335201,18.344016,2046711,4405587.05
2021-10-27T14:00:00-03:00,18.344016,18.379276,18.229421,18.370461,3376826,4214974.4
2021-10-27T15:00:00-03:00,18.370461,18.405721,18.264681,18.299941,3020505,4176284.9
2021-10-27T16:00:00-03:00,18.299941,18.317571,18.079566,18.185346,5257034,4274617.35
2021-10-27T17:00:00-03:00,18.123641,18.238236,18.088381,18.202976,3122280,4324011.2
2021-10-28T10:00:00-03:00,18.070751,18.229421,17.973786,18.167716,3597819,4392979.1
2021-10-28T11:00:00-03:00,18.176531,18.185346,18.000231,18.026676,3521810,4371073.45
2021-10-28T12:00:00-03:00,18.026676,18.044306,17.762226,17.797486,5121468,4469468.25
2021-10-28T13:00:00-03:00,17.797486,17.947341,17.779856,17.868006,3635589,4521435.6
2021-10-28T14:00:00-03:00,17.859191,18.158901,17.850376,18.035491,4155956,4194265.95
2021-10-28T15:00:00-03:00,18.035491,18.106011,17.903266,17.938526,3024587,4060607.35
2021-10-28T16:00:00-03:00,17.947341,18.097196,17.868006,18.017861,3756636,4028900.1
2021-10-28T17:00:00-03:00,18.061936,18.061936,17.841561,17.876821,3317288,4094124.95
2021-10-29T10:00:00-03:00,18.158901,18.185346,17.841561,17.868006,4078474,4178350.8
2021-10-29T11:00:00-03:00,17.868006,18.141271,17.850376,18.123641,3533264,4137913.95
2021-10-29T12:00:00-03:00,18.123641,18.141271,17.903266,17.912081,4127483,3938458.7
2021-10-29T13:00:00-03:00,17.929711,17.956156,17.850376,17.894451,2058730,3833681.95
2021-10-29T14:00:00-03:00,17.885636,17.956156,17.779856,17.806301,4370026,3752434.2
2021-10-29T15:00:00-03:00,17.806301,17.841561,17.603556,17.744596,5172065,3734414
2021-10-29T16:00:00-03:00,17.744596,17.753411,17.550666,17.585926,4357093,3732582.2
2021-10-29T17:00:00-03:00,17.541851,17.630001,17.541851,17.630001,4033791,3831936.2
2021-11-01T10:00:00-03:00,17.841561,18.079566,17.709336,18.026676,6013361,3963762.95
2021-11-01T11:00:00-03:00,18.035491,18.185346,18.000231,18.044306,4925553,4059015.35
2021-11-01T12:00:00-03:00,18.053121,18.255866,18.000231,18.220606,3881988,3990263.05
2021-11-01T13:00:00-03:00,18.229421,18.273496,18.158901,18.220606,4317947,4050046.4
2021-11-01T14:00:00-03:00,18.220606,18.255866,18.167716,18.229421,2610292,4000670.05
2021-11-01T15:00:00-03:00,18.229421,18.247051,18.079566,18.097196,2269281,3938043.6
2021-11-01T16:00:00-03:00,18.106011,18.247051,18.088381,18.229421,4864747,3925207.55
2021-11-01T17:00:00-03:00,18.150086,18.194161,18.123641,18.158901,2717740,3879315.1
2021-11-03T10:00:00-03:00,17.98787,18.278993,17.829076,18.014336,7663168,4054675.7
2021-11-03T11:00:00-03:00,18.023158,18.21724,17.996692,18.102555,6646492,4235770.95
2021-11-03T12:00:00-03:00,18.111377,18.349569,18.023158,18.349569,7496534,4422765.85
2021-11-03T13:00:00-03:00,18.349569,18.358391,18.084911,18.111377,3615628,4437682.85
2021-11-03T14:00:00-03:00,18.120199,18.146665,17.934939,17.996692,4705412,4469029.75
2021-11-03T15:00:00-03:00,18.005514,18.296637,17.961405,18.199596,7148878,4649810.45
2021-11-03T16:00:00-03:00,18.199596,18.243706,18.023158,18.084911,9018431,4894357.85
2021-11-03T17:00:00-03:00,17.996692,18.21724,17.996692,18.21724,5739901,5078416.4
2021-11-04T10:00:00-03:00,18.093733,18.17313,17.529131,17.608528,9901345,5354982.35
2021-11-04T11:00:00-03:00,17.608528,17.608528,17.352693,17.370337,10091095,5600933.85
2021-11-04T12:00:00-03:00,17.370337,17.405624,17.229186,17.335049,6796118,5722885.1
2021-11-04T13:00:00-03:00,17.335049,17.335049,17.149789,17.185077,4809700,5761680.55
2021-11-04T14:00:00-03:00,17.185077,17.24683,17.10568,17.114501,4055556,5663790.3
2021-11-04T15:00:00-03:00,17.132145,17.167433,16.92042,16.955707,17477255,6291375.4
2021-11-04T16:00:00-03:00,16.946885,17.017461,16.8322,16.893954,16537892,6924170.6
2021-11-04T17:00:00-03:00,16.805735,16.87631,16.805735,16.823379,11459181,7281232.3
2021-11-05T10:00:00-03:00,17.555597,17.98787,17.299762,17.908473,38316516,9066543.5
2021-11-05T11:00:00-03:00,17.908473,17.996692,17.485022,17.626172,22892411,10097700
2021-11-05T12:00:00-03:00,17.634994,17.811432,17.573241,17.705569,12754015,10492163.4
2021-11-05T13:00:00-03:00,17.705569,17.943761,17.705569,17.917295,11457241,10929138.45
2021-11-05T14:00:00-03:00,17.908473,17.979048,17.582063,17.740857,13709477,11231453.9
2021-11-05T15:00:00-03:00,17.749679,17.784966,17.626172,17.643816,9925715,11395415.05
2021-11-05T16:00:00-03:00,17.652638,17.732035,17.626172,17.643816,9812928,11511234.75
2021-11-05T17:00:00-03:00,17.634994,17.696747,17.608528,17.696747,2864105,11473658.6
2021-11-08T10:00:00-03:00,17.467378,17.732035,17.440912,17.608528,2779867,11377381.35
2021-11-08T11:00:00-03:00,17.61735,17.970227,17.608528,17.890829,4377367,11238805.8
2021-11-08T12:00:00-03:00,17.890829,17.890829,17.590885,17.61735,3575609,10966664.7
2021-11-08T13:00:00-03:00,17.61735,17.687926,17.555597,17.670282,2887441,10824041.7
2021-11-08T14:00:00-03:00,17.66146,17.705569,17.493844,17.520309,10844109,10871179.9
2021-11-08T15:00:00-03:00,17.511487,17.529131,17.352693,17.361515,3847667,10559008.5
2021-11-08T16:00:00-03:00,17.361515,17.387981,17.273296,17.335049,11309197,10784662.45
2021-11-08T17:00:00-03:00,17.335049,17.361515,17.24683,17.282118,11225778,11105466.35
2021-11-09T10:00:00-03:00,17.335049,17.61735,17.282118,17.529131,5474296,11176403.35
2021-11-09T11:00:00-03:00,17.529131,17.670282,17.220364,17.255652,18145247,11209802.95
2021-11-09T12:00:00-03:00,17.255652,17.343871,17.229186,17.229186,3433807,10554598.7
2021-11-09T13:00:00-03:00,17.229186,17.255652,17.123323,17.238008,4415568,10202418.05
2021-11-09T14:00:00-03:00,17.229186,17.343871,17.176255,17.299762,2733619,8423273.2
2021-11-09T15:00:00-03:00,17.299762,17.317405,17.070392,17.088036,7790917,7668198.5
2021-11-09T16:00:00-03:00,17.079214,17.088036,16.973351,17.052748,12329505,7646973
2021-11-09T17:00:00-03:00,17.052748,17.096858,16.999817,17.017461,11804449,7664333.4
2021-11-10T10:00:00-03:00,17.035104,17.185077,16.999817,17.114501,3038207,7130769.9
2021-11-10T11:00:00-03:00,17.10568,17.926117,17.079214,17.855542,31963573,8232662.8
2021-11-10T12:00:00-03:00,17.855542,18.129021,17.80261,18.120199,13288361,8406434.45
2021-11-10T13:00:00-03:00,18.129021,18.393678,18.067268,18.278993,17194776,9122968
2021-11-10T14:00:00-03:00,18.270171,18.376034,18.17313,18.323103,8174731,9392711.2
2021-11-10T15:00:00-03:00,18.331925,18.358391,18.102555,18.120199,9671347,9657410.2
2021-11-10T16:00:00-03:00,18.129021,18.155487,17.970227,18.005514,6456399,9801449.7
2021-11-10T17:00:00-03:00,18.005514,18.155487,17.996692,18.005514,7160668,10015111.05
2021-11-11T11:00:00-03:00,18.243706,18.26135,18.03198,18.164309,5253024,9735556.8
2021-11-11T12:00:00-03:00,18.164309,18.331925,18.093733,18.120199,3723653,9729356.1
2021-11-11T13:00:00-03:00,18.129021,18.17313,17.943761,18.040802,7413443,9534568.4
2021-11-11T14:00:00-03:00,18.040802,18.137843,17.98787,18.084911,4495824,9198070.7
2021-11-11T15:00:00-03:00,18.093733,18.111377,17.952583,18.093733,6990974,9273904.6
2021-11-11T16:00:00-03:00,18.093733,18.102555,18.005514,18.023158,1807744,8457029.45
2021-11-11T17:00:00-03:00,18.03198,18.155487,18.014336,18.102555,3092501,8439964.15
2021-11-12T10:00:00-03:00,18.278993,18.331925,18.005514,18.234884,3740434,8406207.45
2021-11-12T11:00:00-03:00,18.234884,18.323103,17.899651,17.98787,3645322,8451792.6
2021-11-12T12:00:00-03:00,17.979048,18.058446,17.829076,17.952583,4522911,8288392.3
2021-11-12T13:00:00-03:00,17.952583,18.067268,17.926117,18.049624,1471079,7745471
2021-11-12T14:00:00-03:00,18.058446,18.129021,17.917295,17.996692,5395628,7425029.95
2021-11-12T15:00:00-03:00,17.996692,18.21724,17.98787,18.190774,6714050,7608822.1
2021-11-12T16:00:00-03:00,18.208418,18.305459,18.17313,18.287815,13841647,6702725.8
2021-11-12T17:00:00-03:00,18.278993,18.393678,18.252528,18.340747,5488239,6312719.7
2021-11-16T10:00:00-03:00,18.270171,18.517185,18.181952,18.367212,7446544,5825308.1
2021-11-16T11:00:00-03:00,18.367212,18.4025,18.076089,18.120199,6914124,5762277.75
2021-11-16T12:00:00-03:00,18.111377,18.120199,17.979048,18.03198,3376107,5447515.75
2021-11-16T13:00:00-03:00,18.040802,18.26135,18.023158,18.208418,2948536,5272122.6
2021-11-16T14:00:00-03:00,18.21724,18.367212,18.146665,18.305459,2536946,5040936.5
2021-11-16T15:00:00-03:00,18.296637,18.437788,18.287815,18.358391,5759722,5066271.4
2021-11-16T16:00:00-03:00,18.358391,18.393678,18.190774,18.199596,5247248,5142451.15
2021-11-16T17:00:00-03:00,18.208418,18.323103,18.199596,18.252528,4666082,5005083.1
2021-11-17T10:00:00-03:00,18.358391,18.526007,18.278993,18.323103,5772988,5068941.3
2021-11-17T11:00:00-03:00,18.323103,18.376034,18.137843,18.164309,3945943,4916689.75
2021-11-17T12:00:00-03:00,18.164309,18.473075,18.137843,18.437788,4061679,5029386.5
2021-11-17T13:00:00-03:00,18.437788,18.508363,18.278993,18.455432,5742831,5161903
2021-11-17T14:00:00-03:00,18.455432,18.517185,18.367212,18.376034,6198967,5284829.65
2021-11-17T15:00:00-03:00,18.384856,18.411322,18.234884,18.305459,6293960,5417261.55
2021-11-17T16:00:00-03:00,18.314281,18.428966,18.296637,18.420144,4803919,5431311.95
2021-11-17T17:00:00-03:00,18.420144,18.455432,18.287815,18.331925,4649642,5590240.1
2021-11-18T10:00:00-03:00,18.340747,18.384856,18.076089,18.17313,7023622,5671639.8
2021-11-18T11:00:00-03:00,18.17313,18.243706,17.926117,17.934939,5183996,5595137.1
2021-11-18T12:00:00-03:00,17.934939,17.961405,17.705569,17.749679,5770715,5191590.5
2021-11-18T13:00:00-03:00,17.749679,17.784966,17.643816,17.705569,6339756,5234166.35
2021-11-18T14:00:00-03:00,17.696747,17.98787,17.687926,17.943761,15283971,5626037.7
2021-11-18T15:00:00-03:00,17.943761,18.111377,17.890829,18.014336,9142325,5737447.75
2021-11-18T16:00:00-03:00,18.014336,18.084911,17.996692,18.067268,4440848,5790684.8
2021-11-18T17:00:00-03:00,18.084911,18.164309,18.049624,18.084911,5371257,5911820.85
2021-11-19T10:00:00-03:00,18.03198,18.155487,17.864364,18.03198,3545123,5962229.7
2021-11-19T11:00:00-03:00,18.03198,18.102555,17.890829,17.908473,4890746,5918780.9
2021-11-19T12:00:00-03:00,17.899651,18.146665,17.829076,18.129021,14777044,6395270.7
2021-11-19T13:00:00-03:00,18.129021,18.243706,18.076089,18.146665,5263914,6425162.3
2021-11-19T14:00:00-03:00,18.137843,18.234884,18.084911,18.137843,2878370,6280431.4
2021-11-19T15:00:00-03:00,18.137843,18.164309,17.996692,18.049624,3291096,6247689.05
2021-11-19T16:00:00-03:00,18.049624,18.164309,18.049624,18.084911,3601347,6224672.45
2021-11-19T17:00:00-03:00,18.093733,18.129021,18.058446,18.084911,2598276,6067444.7
2021-11-22T10:00:00-03:00,18.17313,18.181952,17.943761,18.111377,2620039,5888498.3
2021-11-22T11:00:00-03:00,18.111377,18.181952,17.961405,18.005514,7949153,5971257.95
2021-11-22T12:00:00-03:00,18.014336,18.358391,17.98787,18.349569,8477502,6154937.1
2021-11-22T13:00:00-03:00,18.349569,18.384856,18.181952,18.190774,4506250,6147767.5
2021-11-22T14:00:00-03:00,18.199596,18.252528,18.076089,18.111377,3074591,5950315.95
2021-11-22T15:00:00-03:00,18.120199,18.137843,17.80261,17.864364,5797806,5981006.45
2021-11-22T16:00:00-03:00,17.873186,17.943761,17.837898,17.899651,3576974,5871319.4
2021-11-22T17:00:00-03:00,17.890829,17.926117,17.793788,17.811432,4056917,5757177.45
2021-11-23T10:00:00-03:00,17.970227,17.996692,17.555597,17.820254,4369095,5211433.65
2021-11-23T11:00:00-03:00,17.820254,18.040802,17.732035,18.023158,4934503,5001042.55
2021-11-23T12:00:00-03:00,18.023158,18.023158,17.837898,17.899651,2622191,4910109.7
2021-11-23T13:00:00-03:00,17.882007,17.908473,17.626172,17.767323,8422868,5062690.25
2021-11-23T14:00:00-03:00,17.776145,17.864364,17.705569,17.793788,3972920,5084080.1
2021-11-23T15:00:00-03:00,17.793788,18.111377,17.784966,18.049624,5349719,5107028.75
2021-11-23T16:00:00-03:00,18.049624,18.076089,17.952583,18.03198,4143751,4575364.1
2021-11-23T17:00:00-03:00,18.03198,18.146665,17.890829,18.093733,6611693,4642753.05
2021-11-24T10:00:00-03:00,17.908473,18.270171,17.855542,17.943761,4152590,4706464.05
2021-11-24T11:00:00-03:00,17.934939,18.21724,17.917295,18.190774,2603715,4672095
2021-11-24T12:00:00-03:00,18.190774,18.393678,18.17313,18.358391,3945264,4689290.85
2021-11-24T13:00:00-03:00,18.358391,18.44661,18.323103,18.44661,3076743,4713214.2
2021-11-24T14:00:00-03:00,18.44661,18.481897,18.393678,18.44661,3479605,4756192.5
2021-11-24T15:00:00-03:00,18.437788,18.623048,18.428966,18.570116,6035963,4660533
2021-11-24T16:00:00-03:00,18.570116,18.658335,18.44661,18.623048,8056846,4639500.2
2021-11-24T17:00:00-03:00,18.623048,18.684801,18.534829,18.614226,4907866,4659581
2021-11-25T10:00:00-03:00,18.675979,18.852417,18.561294,18.693623,2904330,4651067.95
2021-11-25T11:00:00-03:00,18.684801,18.825952,18.63187,18.799486,2450911,4483723.2
2021-11-25T12:00:00-03:00,18.808308,18.967102,18.77302,18.887705,3300051,4469877.05
2021-11-25T13:00:00-03:00,18.887705,18.922993,18.781842,18.81713,1873713,4360716.85
2021-11-25T14:00:00-03:00,18.81713,18.861239,18.755376,18.799486,1593273,4221925.75
2021-11-25T15:00:00-03:00,18.781842,18.852417,18.746554,18.790664,1841635,4067282.35
2021-11-25T16:00:00-03:00,18.808308,18.825952,18.728911,18.781842,1567089,4014527.25
2021-11-25T17:00:00-03:00,18.77302,18.825952,18.711267,18.781842,1120817,3649424.7
2021-11-26T10:00:00-03:00,18.226062,18.323103,17.873186,18.287815,10497474,3975652.4
2021-11-26T11:00:00-03:00,18.278993,18.296637,17.864364,17.882007,7512970,4083814.95
2021-11-26T12:00:00-03:00,17.890829,17.961405,17.820254,17.84672,5918644,4172559.6
2021-11-26T13:00:00-03:00,17.84672,17.899651,17.820254,17.829076,3535823,4018766.1
2021-11-26T14:00:00-03:00,17.837898,18.005514,17.829076,17.98787,5626984,4092485.8
2021-11-26T15:00:00-03:00,17.996692,17.996692,17.917295,17.934939,2841641,4104382.1
2021-11-26T16:00:00-03:00,17.934939,18.067268,17.917295,18.014336,3074364,4060837.1
