time,open,high,low,close,Volume,Volume MA
2021-07-23T14:00:00-03:00,23.06021763,23.20394472,23.01230807,23.20394472,3774497,2362725
2021-07-23T15:00:00-03:00,23.20394472,23.24386896,22.99633821,23.15603516,3777628,2371855.7
2021-07-23T16:00:00-03:00,23.15603516,23.26782335,23.1400653,23.25185349,4526678,2531608.9
2021-07-23T17:00:00-03:00,23.17200502,23.21991378,23.14805063,23.16402048,1298289,2483642.3
2021-07-26T10:00:00-03:00,23.21991378,23.70698915,23.21991378,23.64311054,7145903,2792810.9
2021-07-26T11:00:00-03:00,23.65109506,23.71497448,23.56326206,23.635126,3714759,2919357.15
2021-07-26T12:00:00-03:00,23.635126,23.74691339,23.61117082,23.635126,3337290,2951624.1
2021-07-26T13:00:00-03:00,23.62714067,23.70698915,23.59520177,23.62714067,2533638,2964993.55
2021-07-26T14:00:00-03:00,23.62714067,23.62714067,23.49938344,23.5153533,2467887,2894946.8
2021-07-26T15:00:00-03:00,23.5153533,23.55527754,23.43550482,23.4594592,1968816,2854563.9
2021-07-26T16:00:00-03:00,23.4594592,23.62714067,23.42751949,23.57923191,5768778,3080098
2021-07-26T17:00:00-03:00,23.57923191,23.635126,23.55527754,23.635126,3328744,3174976.15
2021-07-27T10:00:00-03:00,23.55527754,23.635126,23.41953497,23.55527754,4729825,3351061.2
2021-07-27T11:00:00-03:00,23.56326206,23.82676187,23.49938344,23.81877734,4127282,3340246.75
2021-07-27T12:00:00-03:00,23.82676187,23.97048896,23.78683763,23.85071625,13210129,3792065.3
2021-07-27T13:00:00-03:00,23.85071625,23.8666861,23.69900463,23.79482215,6597717,3995833.3
2021-07-27T14:00:00-03:00,23.7788531,23.78683763,23.61915615,23.68303477,4383896,4024254.65
2021-07-27T15:00:00-03:00,23.67505024,23.8666861,23.67505024,23.8666861,3506863,4140975.6
2021-07-27T16:00:00-03:00,23.85870158,23.93854925,23.81079201,23.89064049,5346231,4324818.45
2021-07-27T17:00:00-03:00,23.81079201,23.8666861,23.80280748,23.81079201,3727631,4463624.05
2021-07-28T10:00:00-03:00,24.07429182,24.46554886,24.03436758,24.40167024,14485945,4999196.45
2021-07-28T11:00:00-03:00,24.40965557,24.4176401,24.21801891,24.30585191,10210944,5320862.25
2021-07-28T12:00:00-03:00,24.30585191,24.51345843,24.29786738,24.39368571,8050964,5497076.55
2021-07-28T13:00:00-03:00,24.38570038,24.62524581,24.36174601,24.61726128,8820182,5873171.2
2021-07-28T14:00:00-03:00,24.60927595,24.6811399,24.48151871,24.60927595,8215658,5926658.95
2021-07-28T15:00:00-03:00,24.5933061,24.92866985,24.54539734,24.87277575,16955219,6588681.95
2021-07-28T16:00:00-03:00,24.87277575,24.90471547,24.51345843,24.51345843,14979487,7170791.8
2021-07-28T17:00:00-03:00,24.58532157,24.5933061,24.55338266,24.55338266,5962728,7342246.3
2021-07-29T10:00:00-03:00,24.65718552,24.73703399,24.32182177,24.34577615,4494003,7443552.1
2021-07-29T11:00:00-03:00,24.34577615,24.40167024,24.19406453,24.26592767,5091111,7599666.85
2021-07-29T12:00:00-03:00,24.26592767,24.54539734,24.24995862,24.52942748,2606156,7441535.75
2021-07-29T13:00:00-03:00,24.53741281,24.58532157,24.43360995,24.56136719,3389138,7444555.45
2021-07-29T14:00:00-03:00,24.56935171,24.5933061,24.40167024,24.43360995,3770985,7396613.45
2021-07-29T15:00:00-03:00,24.43360995,24.61726128,24.43360995,24.57733704,3401278,7360313.25
2021-07-29T16:00:00-03:00,24.57733704,24.62524581,24.49748857,24.57733704,2918380,6845725.8
2021-07-29T17:00:00-03:00,24.45756434,24.47353419,24.33779162,24.39368571,3385612,6685120.55
2021-07-30T10:00:00-03:00,24.273913,24.82486699,24.25794315,24.70509429,3989670,6665409.25
2021-07-30T11:00:00-03:00,24.69710975,24.72904866,24.46554886,24.49748857,4567993,6718465.75
2021-07-30T12:00:00-03:00,24.5054731,24.64920019,24.44957901,24.46554886,2630577,6582683.05
2021-07-30T13:00:00-03:00,24.47353419,24.52144295,24.33779162,24.36174601,2569963,6524799.65
2021-07-30T14:00:00-03:00,24.37771586,24.40167024,24.22600424,24.36973134,4076562,6004330.5
2021-07-30T15:00:00-03:00,24.36973134,24.4176401,24.19406453,24.20204906,11776404,6082603.5
2021-07-30T16:00:00-03:00,24.20204906,24.30585191,24.00242867,24.13018591,11332081,6246659.35
2021-07-30T17:00:00-03:00,24.19406453,24.19406453,24.08227634,24.18608,12273053,6419302.9
2021-08-02T10:00:00-03:00,24.60548659,25.15671326,24.59749725,25.12475751,10794982,6548269.1
2021-08-02T11:00:00-03:00,25.12475751,25.17269033,24.81319496,24.84514991,5102107,5955613.5
2021-08-02T12:00:00-03:00,24.83716137,24.9729705,24.59749725,24.60548659,6461258,5529702.05
2021-08-02T13:00:00-03:00,24.60548659,24.84514991,24.55755377,24.72531785,4383098,5450720.55
2021-08-02T14:00:00-03:00,24.71732931,24.84514991,24.64543008,24.74928426,4878426,5469941.7
2021-08-02T15:00:00-03:00,24.74129572,24.76526214,24.54956443,24.55755377,4455962,5438184.25
2021-08-02T16:00:00-03:00,24.55755377,24.66939649,24.3498446,24.49364307,7488964,5682324.65
2021-08-02T17:00:00-03:00,24.34185606,24.40576596,24.20604613,24.38978888,3261866,5675961.05
2021-08-03T10:00:00-03:00,25.08481403,25.10878044,24.16610264,24.24599041,26911178,6832970.7
2021-08-03T11:00:00-03:00,24.25397895,24.31788965,24.09420341,24.15012477,10196123,7172712.95
2021-08-03T12:00:00-03:00,24.15012477,24.43772171,24.14213623,24.39777742,5806470,7317117.45
2021-08-03T13:00:00-03:00,24.38978888,24.55755377,24.36582247,24.51760948,7093404,7502507.05
2021-08-03T14:00:00-03:00,24.51760948,24.70934078,24.42174383,24.44571024,5092840,7557665.55
2021-08-03T15:00:00-03:00,24.43772171,24.78124001,24.43772171,24.70934078,5930651,7625798.45
2021-08-03T16:00:00-03:00,24.70934078,24.84514991,24.52559802,24.6294522,5293142,7758926.7
2021-08-03T17:00:00-03:00,24.58152018,24.59749725,24.47766519,24.49364307,2567775,7758817.3
2021-08-04T10:00:00-03:00,24.42973237,24.54956443,24.10219195,24.2859347,8833990,7996688.7
2021-08-04T11:00:00-03:00,24.29392324,24.30191177,24.06224846,24.19006905,8135736,7814655.3
2021-08-04T12:00:00-03:00,24.19006905,24.19805759,23.84655076,23.94241641,11631011,7829601.8
2021-08-04T13:00:00-03:00,23.93442787,24.03029271,23.83057288,23.95040494,6587449,7545321.6
2021-08-04T14:00:00-03:00,23.94241641,24.15012477,23.93442787,24.15012477,9004824,7455813.7
2021-08-04T15:00:00-03:00,24.15012477,24.222024,24.0063263,24.04627059,6388780,7520147.35
2021-08-04T16:00:00-03:00,24.04627059,24.070237,23.88649505,23.88649505,9365844,7665376.65
2021-08-04T17:00:00-03:00,23.89448358,23.95839348,23.83057288,23.89448358,2799210,7586182.25
2021-08-05T10:00:00-03:00,24.12615836,24.35783394,24.03029271,24.19006905,11803779,7932449.9
2021-08-05T11:00:00-03:00,24.19006905,24.42174383,24.14213623,24.18207972,5964830,8007893.3
2021-08-05T12:00:00-03:00,24.18207972,24.3498446,24.11816982,24.222024,10236807,8145285.45
2021-08-05T13:00:00-03:00,24.23001255,24.26196829,24.070237,24.11816982,3252390,8144811.65
2021-08-05T14:00:00-03:00,24.12615836,24.15012477,23.92643853,24.01431564,9624955,7280500.5
2021-08-05T15:00:00-03:00,24.01431564,24.05425913,23.7267187,23.83856222,9359829,7238685.8
2021-08-05T16:00:00-03:00,23.83856222,24.03828205,23.78264006,23.91844999,9177462,7407235.4
2021-08-05T17:00:00-03:00,23.96638282,23.97437135,23.73470723,23.73470723,2331311,7169130.75
2021-08-06T10:00:00-03:00,24.06224846,24.19006905,23.92643853,24.1581141,6752829,7252130.2
2021-08-06T11:00:00-03:00,24.15012477,24.35783394,24.12615836,24.3498446,6532374,7282216.35
2021-08-06T12:00:00-03:00,24.35783394,24.61347513,24.30990111,24.59749725,5511677,7293143.1
2021-08-06T13:00:00-03:00,24.59749725,24.74928426,24.57353084,24.66939649,6422967,7485902.7
2021-08-06T14:00:00-03:00,24.66939649,24.78922855,24.64543008,24.65341861,4372213,7262813.85
2021-08-06T15:00:00-03:00,24.64543008,24.79721708,24.63744154,24.78922855,2839320,6997993.05
2021-08-06T16:00:00-03:00,24.78922855,24.79721708,24.66140795,24.66140795,6627136,6747799.3
2021-08-06T17:00:00-03:00,24.63744154,24.68537436,24.61347513,24.66939649,2613725,6549113.1
2021-08-09T10:00:00-03:00,24.58152018,25.06084761,24.58152018,25.0368812,4799080,6338825.9
2021-08-09T11:00:00-03:00,25.0368812,25.06883615,24.86911632,24.94101555,7258002,6382287
2021-08-09T12:00:00-03:00,24.94101555,25.02889267,24.83716137,24.98095984,7923685,6310179.05
2021-08-09T13:00:00-03:00,24.98095984,25.02889267,24.90906061,25.00492626,4033360,6371886.55
2021-08-09T14:00:00-03:00,25.01291479,25.10878044,24.9729705,25.02090333,6023276,6082861.4
2021-08-09T15:00:00-03:00,25.01291479,25.04486974,24.94900409,24.95699343,4382854,6003762.6
2021-08-09T16:00:00-03:00,24.94900409,25.00492626,24.89308273,24.91704914,6018787,5792861.6
2021-08-09T17:00:00-03:00,24.92503768,24.92503768,24.6933629,24.84514991,2020876,5731285.9
2021-08-10T10:00:00-03:00,24.89308273,24.90107127,24.44571024,24.58950872,7679246,5634000.45
2021-08-10T11:00:00-03:00,24.58152018,24.67738502,24.42973237,24.65341861,6932924,5512655.2
2021-08-10T12:00:00-03:00,24.65341861,24.74129572,24.52559802,24.57353084,3289447,5218254.45
2021-08-10T13:00:00-03:00,24.57353084,24.72531785,24.53358736,24.70934078,5584669,5380922.35
2021-08-10T14:00:00-03:00,24.72531785,24.78124001,24.55755377,24.63744154,5398525,5313207.15
2021-08-10T15:00:00-03:00,24.63744154,24.70934078,24.54956443,24.62146366,2892014,5131189.15
2021-08-10T16:00:00-03:00,24.62146366,24.6294522,24.42174383,24.5016316,4888828,5100046.7
2021-08-10T17:00:00-03:00,24.45369878,24.48565453,24.39777742,24.4137553,3045442,4931170.45
2021-08-11T10:00:00-03:00,24.2859347,24.4137553,24.10219195,24.26196829,4245575,4924838.55
2021-08-11T11:00:00-03:00,24.26196829,24.44571024,24.07822554,24.42973237,9564492,5261097.15
2021-08-11T12:00:00-03:00,24.42973237,24.74129572,24.37381101,24.72531785,4498518,5154666.25
2021-08-11T13:00:00-03:00,24.73330719,24.86911632,24.67738502,24.86112778,2142848,5131122.4
2021-08-11T14:00:00-03:00,24.86112778,24.99693691,24.80520642,24.94900409,4873542,5134845.5
2021-08-11T15:00:00-03:00,24.95699343,24.98095984,24.82917284,24.93302702,6923290,5118109.9
2021-08-11T16:00:00-03:00,24.93302702,24.94101555,24.7572736,24.77325067,8561836,5150017.45
2021-08-11T17:00:00-03:00,24.72531785,24.7572736,24.67738502,24.68537436,2800603,5088379.6
2021-08-12T10:00:00-03:00,24.63744154,24.71732931,24.44571024,24.57353084,4916750,5033053.3
2021-08-12T11:00:00-03:00,24.57353084,24.83716137,24.5016316,24.64543008,6493437,5138582.45
2021-08-12T12:00:00-03:00,24.63744154,24.74928426,24.59749725,24.66140795,3139490,4994617.6
2021-08-12T13:00:00-03:00,24.66140795,24.83716137,24.63744154,24.73330719,2786743,5032910.95
2021-08-12T14:00:00-03:00,24.72531785,24.78124001,24.42973237,24.49364307,3186177,4808257.5
2021-08-12T15:00:00-03:00,24.49364307,24.5655423,24.39777742,24.48565453,3847726,4653997.6
2021-08-12T16:00:00-03:00,24.48565453,24.53358736,24.3498446,24.38978888,6635024,4821276.45
2021-08-12T17:00:00-03:00,24.26196829,24.3498446,24.17409119,24.19805759,3182129,4701149.45
2021-08-13T10:00:00-03:00,24.30191177,24.53358736,24.222024,24.26995682,4714956,4666971
2021-08-13T11:00:00-03:00,24.27794536,24.38180035,24.06224846,24.222024,5310648,4787902.7
2021-08-13T12:00:00-03:00,24.23001255,24.35783394,24.20604613,24.32587818,4088567,4747889.65
2021-08-13T13:00:00-03:00,24.33386752,24.38180035,24.26196829,24.34185606,2047580,4697996.55
2021-08-13T14:00:00-03:00,24.33386752,24.40576596,24.27794536,24.30191177,2435875,4607511.55
2021-08-13T15:00:00-03:00,24.30191177,24.47766519,24.222024,24.44571024,4574752,4358024.55
2021-08-13T16:00:00-03:00,24.44571024,24.71732931,24.43772171,24.60548659,12493853,4757791.3
2021-08-13T17:00:00-03:00,24.58950872,24.70135144,24.58950872,24.66939649,2139557,4757626.75
2021-08-16T10:00:00-03:00,24.56409312,24.96468123,24.48397518,24.67625743,7054722,4866685.75
2021-08-16T11:00:00-03:00,24.67625743,24.80444614,24.58011672,24.76438717,4035775,4722310
2021-08-16T12:00:00-03:00,24.75637538,24.82046973,24.54005774,24.68426923,5561158,4572276.1
2021-08-16T13:00:00-03:00,24.67625743,24.69228103,24.51602236,24.53204595,7172542,4790873.05
2021-08-16T14:00:00-03:00,24.52403415,24.6041521,24.31572832,24.37181007,7487451,4919408.1
2021-08-16T15:00:00-03:00,24.35578648,24.50801056,24.25964575,24.36379827,5368690,4863170.75
2021-08-16T16:00:00-03:00,24.36379827,24.39584545,24.25163396,24.25964575,5413752,4976883.85
2021-08-16T17:00:00-03:00,24.30771652,24.49999877,24.25163396,24.49999877,2511847,4963139.05
2021-08-17T10:00:00-03:00,24.28368113,24.41186903,23.93917479,24.15549243,6308189,5119239.65
2021-08-17T11:00:00-03:00,24.15549243,24.49999877,24.14748064,24.24362216,6022977,5228002.2
2021-08-17T12:00:00-03:00,24.24362216,24.37982186,24.04332812,24.09940987,7037114,5248106.7
2021-08-17T13:00:00-03:00,24.09940987,24.22759858,23.82700968,23.85104506,8860556,5532028.05
2021-08-17T14:00:00-03:00,23.84303326,24.04332812,23.83502147,23.98724556,4370408,5514800.65
2021-08-17T15:00:00-03:00,23.98724556,24.10742166,23.931163,24.07537449,5992267,5548881.6
2021-08-17T16:00:00-03:00,24.07537449,24.30771652,24.05133911,24.1955514,5683614,5628633.95
2021-08-17T17:00:00-03:00,24.21958678,24.23561037,24.07537449,24.10742166,4276138,5740061.85
2021-08-18T10:00:00-03:00,24.13145704,24.51602236,24.04332812,24.49198698,10081397,6122337.95
2021-08-18T11:00:00-03:00,24.49198698,24.51602236,24.21958678,24.40385724,4764710,6131835.85
2021-08-18T12:00:00-03:00,24.40385724,24.57210492,24.35578648,24.39584545,4725016,5743394
2021-08-18T13:00:00-03:00,24.38783365,24.4599398,24.25964575,24.44391622,2271123,5749972.3
2021-08-18T14:00:00-03:00,24.45192801,24.93263404,24.43590442,24.72432821,13162720,6055372.2
2021-08-18T15:00:00-03:00,24.73234,24.85251691,24.50801056,24.52403415,6600876,6183627.25
2021-08-18T16:00:00-03:00,24.53204595,24.66023385,24.24362216,24.31572832,13334729,6572305.8
2021-08-18T17:00:00-03:00,24.26765754,24.27566934,24.03531633,24.27566934,4317077,6429532.55
2021-08-19T10:00:00-03:00,23.95519838,24.70029282,23.87508045,24.32374011,10508021,6580561.05
2021-08-19T11:00:00-03:00,24.32374011,24.34777468,23.88309224,24.02730453,7317450,6677999.05
2021-08-19T12:00:00-03:00,24.02730453,24.09139808,23.75490353,24.01929273,5146013,6664612.1
2021-08-19T13:00:00-03:00,24.01929273,24.16350423,23.95519838,24.11543346,3321704,6705104.95
2021-08-19T14:00:00-03:00,24.11543346,24.23561037,23.97923376,24.0673627,7391961,6759293.55
2021-08-19T15:00:00-03:00,24.0593509,24.13145704,23.91513941,24.02730453,6531599,6784724.65
2021-08-19T16:00:00-03:00,24.02730453,24.08338628,23.94718659,23.99525735,6500666,6757902.25
2021-08-19T17:00:00-03:00,23.95519838,24.00326914,23.89110403,23.97923376,3050312,6467390.05
2021-08-20T10:00:00-03:00,23.71484536,23.78695071,23.3943744,23.68279819,10504666,6774102.95
2021-08-20T11:00:00-03:00,23.67478639,23.73888074,23.57063307,23.6667746,3233322,6636155.7
2021-08-20T12:00:00-03:00,23.6667746,23.87508045,23.65876281,23.72285715,3941795,6549064.75
2021-08-20T13:00:00-03:00,23.72285715,23.86706865,23.71484536,23.7949625,2148427,6442679.2
2021-08-20T14:00:00-03:00,23.80297429,23.931163,23.72285715,23.931163,8378505,6357534.6
2021-08-20T15:00:00-03:00,23.931163,23.97923376,23.84303326,23.88309224,4324729,6335535.55
2021-08-20T16:00:00-03:00,23.88309224,23.94718659,23.7949625,23.90712762,7458628,6472216.15
2021-08-20T17:00:00-03:00,23.86706865,23.86706865,23.86706865,23.86706865,3133886,6515354.3
2021-08-23T10:00:00-03:00,23.92315121,24.18753961,23.85905685,24.18753961,6017760,6158106.3
2021-08-23T11:00:00-03:00,24.18753961,24.21958678,23.931163,24.0673627,3711624,6013643.7
2021-08-23T12:00:00-03:00,24.08338628,24.10742166,23.86706865,23.94718659,3212618,5507538.15
2021-08-23T13:00:00-03:00,23.94718659,24.0593509,23.86706865,24.03531633,1486653,5366016.95
2021-08-23T14:00:00-03:00,24.04332812,24.16350423,24.01128094,24.08338628,2362613,4958746.55
2021-08-23T15:00:00-03:00,24.09139808,24.17952782,24.03531633,24.12344525,2094638,4697605.95
2021-08-23T16:00:00-03:00,24.12344525,24.17952782,24.07537449,24.15549243,2690273,4574818.95
2021-08-23T17:00:00-03:00,24.12344525,24.13145704,24.00326914,24.12344525,5295265,4673497
2021-08-24T10:00:00-03:00,24.23561037,24.58812851,24.22759858,24.49999877,3722746,4490036.25
2021-08-24T11:00:00-03:00,24.49198698,24.71631641,24.47596339,24.65222205,6004510,4463681.8
2021-08-24T12:00:00-03:00,24.65222205,24.83649331,24.63619847,24.72432821,3179159,4297606.45
2021-08-24T13:00:00-03:00,24.72432821,24.74035179,24.62818748,24.64421026,3495704,4319876.05
2021-08-24T14:00:00-03:00,24.63619847,24.73234,24.53204595,24.54005774,5020201,4045652.8
2021-08-24T15:00:00-03:00,24.54005774,24.80444614,24.53204595,24.79643435,5142023,4141087.85
2021-08-24T16:00:00-03:00,24.78842255,24.84450512,24.69228103,24.69228103,6908435,4289419.85
2021-08-24T17:00:00-03:00,24.79643435,24.79643435,24.70830462,24.72432821,4164061,4390201.55
2021-08-25T10:00:00-03:00,24.63619847,24.71631641,24.45192801,24.66824564,5169863,4229769.45
2021-08-25T11:00:00-03:00,24.66824564,24.73234,24.57210492,24.64421026,2608502,4143958.1
2021-08-25T12:00:00-03:00,24.64421026,24.73234,24.58812851,24.65222205,1911407,3866597.05
2021-08-25T13:00:00-03:00,24.66023385,24.70830462,24.5961403,24.66023385,1525973,3786201.4
2021-08-25T14:00:00-03:00,24.65222205,24.77239897,24.62017568,24.76438717,1587884,3564707.6
2021-08-25T15:00:00-03:00,24.76438717,24.8685405,24.70029282,24.76438717,3251436,3541698.2
2021-08-25T16:00:00-03:00,24.75637538,24.87655229,24.73234,24.80444614,3909470,3576540.8
2021-08-25T17:00:00-03:00,24.82848152,24.85251691,24.76438717,24.79643435,1907506,3597583.45
2021-08-26T10:00:00-03:00,24.75637538,24.78842255,24.48397518,24.70029282,9411130,3950009.3
2021-08-26T11:00:00-03:00,24.70029282,24.73234,24.4679516,24.52403415,8550379,4272796.35
2021-08-26T12:00:00-03:00,24.53204595,24.55608133,24.37982186,24.42789263,3348660,4305715.7
2021-08-26T13:00:00-03:00,24.42789263,24.47596339,24.33976289,24.36379827,2845774,4183241.15
2021-08-26T14:00:00-03:00,24.36379827,24.40385724,24.25163396,24.28368113,3561221,4175164.9
2021-08-26T15:00:00-03:00,24.27566934,24.34777468,24.22759858,24.29169292,3475354,4048707.1
2021-08-26T16:00:00-03:00,24.28368113,24.36379827,24.17151602,24.22759858,6284608,4203979.55
2021-08-26T17:00:00-03:00,24.22759858,24.23561037,24.17151602,24.1955514,6355702,4346979.45
2021-08-27T10:00:00-03:00,24.37181007,24.42789263,24.11543346,24.38783365,5076018,4349770.3
2021-08-27T11:00:00-03:00,24.37982186,24.55608133,24.34777468,24.49999877,4126142,4298976.25
2021-08-27T12:00:00-03:00,24.49999877,24.64421026,24.43590442,24.57210492,5377550,4222432
2021-08-27T13:00:00-03:00,24.57210492,24.72432821,24.57210492,24.70029282,2413412,4134899.55
2021-08-27T14:00:00-03:00,24.69228103,24.70029282,24.61216389,24.66023385,1528598,3952836.3
2021-08-27T15:00:00-03:00,24.66824564,24.69228103,24.56409312,24.58011672,5033317,4074077.05
2021-08-27T16:00:00-03:00,24.58011672,24.67625743,24.58011672,24.64421026,2329305,4094971.95
2021-08-27T17:00:00-03:00,24.64421026,24.70830462,24.62017568,24.67625743,1912636,4114305.1
2021-08-30T10:00:00-03:00,24.58812851,24.63619847,24.33976289,24.34777468,2830184,4176420.1
2021-08-30T11:00:00-03:00,24.33976289,24.61216389,24.30771652,24.5961403,5947087,4311202.65
2021-08-30T12:00:00-03:00,24.58812851,24.67625743,24.51602236,24.5961403,2925409,4261999.6
2021-08-30T13:00:00-03:00,24.58812851,24.66023385,24.45192801,24.56409312,1578643,4245556.45
2021-08-30T14:00:00-03:00,24.56409312,24.57210492,24.41988084,24.45192801,2312064,3890603.15
2021-08-30T15:00:00-03:00,24.45192801,24.51602236,24.41988084,24.4599398,1428990,3534533.7
2021-08-30T16:00:00-03:00,24.4599398,24.48397518,24.38783365,24.45192801,3915965,3562898.95
2021-08-30T17:00:00-03:00,24.4679516,24.55608133,24.45192801,24.48397518,2528354,3547027.95
2021-08-31T10:00:00-03:00,24.54005774,24.94064584,24.4599398,24.70830462,8655860,3801759.9
2021-08-31T11:00:00-03:00,24.72432821,25.02877557,24.70029282,24.97269302,7245683,3990276.35
2021-08-31T12:00:00-03:00,24.96468123,25.05281095,24.81245793,24.82046973,6971950,4024643.45
2021-08-31T13:00:00-03:00,24.82046973,24.91661126,24.58011672,24.64421026,4789921,3946354.4
2021-08-31T14:00:00-03:00,24.64421026,24.71631641,24.58011672,24.64421026,4381264,3911616.7
2021-08-31T15:00:00-03:00,24.63619847,24.80444614,24.56409312,24.72432821,5712435,3990931.35
2021-08-31T16:00:00-03:00,24.71631641,24.71631641,24.6041521,24.63619847,4899777,3967042.7
2021-08-31T17:00:00-03:00,24.78842255,24.79643435,24.70830462,24.78041076,11771235,4434933.85
2021-09-01T10:00:00-03:00,24.89663872,25.35353152,24.84854469,25.0970298,10629179,4889962.9
2021-09-01T11:00:00-03:00,25.0890148,25.28940589,25.07298319,25.22528106,4660975,4871345.8
2021-09-01T12:00:00-03:00,25.23329607,25.24131187,24.99282676,25.05695158,3556128,4932686.95
2021-09-01T13:00:00-03:00,25.05695158,25.12909302,24.96076354,24.97679515,2323164,4953213.35
2021-09-01T14:00:00-03:00,24.97679515,25.12909302,24.95274854,25.04893658,3022174,4962812.85
2021-09-01T15:00:00-03:00,25.04893658,25.15313963,24.92870113,24.95274854,3846688,4857792.9
2021-09-01T16:00:00-03:00,24.95274854,25.01687337,24.8565605,24.88060711,4566545,4939849.7
2021-09-01T17:00:00-03:00,24.89663872,24.89663872,24.76838825,24.81648228,3304332,5026134.15
2021-09-02T10:00:00-03:00,24.76037246,24.76838825,24.19927661,24.27141724,7933941,5307228
2021-09-02T11:00:00-03:00,24.27141724,24.52791815,24.23133902,24.44776171,6125727,5542064.85
2021-09-02T12:00:00-03:00,24.45577752,24.52791815,24.29546384,24.31149545,4665706,5579551.9
2021-09-02T13:00:00-03:00,24.31149545,24.4076835,24.21530742,24.27943304,1993556,5552812
2021-09-02T14:00:00-03:00,24.28744884,24.35157368,24.15118258,24.183245,2845520,5262295
2021-09-02T15:00:00-03:00,24.183245,24.22332321,23.91872828,23.97483811,6340065,5217014.1
2021-09-02T16:00:00-03:00,23.97483811,24.02293212,23.87063425,23.95880649,6630130,5199923.1
2021-09-02T17:00:00-03:00,23.99888472,24.03896293,23.9668223,23.9668223,4069336,5163893.85
2021-09-03T10:00:00-03:00,24.15118258,24.17522919,23.90269667,23.91872828,5338771,5211769.2
2021-09-03T11:00:00-03:00,23.92674409,23.93475988,23.62214915,23.71032139,8151508,5333722.85
2021-09-03T12:00:00-03:00,23.70230558,23.71833639,23.46183547,23.66222736,6479285,5412698.25
2021-09-03T13:00:00-03:00,23.66222736,23.70230558,23.55000771,23.59810173,4158330,5032053
2021-09-03T14:00:00-03:00,23.59810173,23.67024236,23.53397691,23.57405513,3912307,4696209.4
2021-09-03T15:00:00-03:00,23.57405513,23.84658765,23.55802352,23.83055604,6611769,4793749.1
2021-09-03T16:00:00-03:00,23.82254023,23.83857185,23.63817995,23.77444622,5067201,4869302.75
2021-09-03T17:00:00-03:00,23.86261846,23.86261846,23.5259611,23.7584146,22186869,5862488
2021-09-06T10:00:00-03:00,23.78246202,24.07904115,23.7423838,24.03896293,3823626,5902560.6
2021-09-06T11:00:00-03:00,24.04697874,24.26340143,23.92674409,24.15919758,13158079,6368130.15
2021-09-06T12:00:00-03:00,24.15919758,24.20729161,24.03896293,24.04697874,3838946,6331750.2
2021-09-06T13:00:00-03:00,24.04697874,24.1912608,24.04697874,24.15919758,2343502,6283708.7
2021-09-06T14:00:00-03:00,24.15919758,24.23133902,24.12713517,24.17522919,1783605,5976191.9
2021-09-06T15:00:00-03:00,24.17522919,24.20729161,24.10308856,24.14316677,2821939,5811002.5
2021-09-06T16:00:00-03:00,24.14316677,24.23935482,24.10308856,24.14316677,4349717,5795203.05
2021-09-06T17:00:00-03:00,24.16721339,24.1912608,24.07102535,24.16721339,1837866,5787418.55
2021-09-08T10:00:00-03:00,24.07904115,24.12713517,23.54199191,23.67825817,11795883,6234936.7
2021-09-08T11:00:00-03:00,23.67024236,23.7503996,23.22136617,23.42175726,7657357,6300801.3
2021-09-08T12:00:00-03:00,23.42977306,23.5259611,23.34961663,23.41374145,5026380,6220613.8
2021-09-08T13:00:00-03:00,23.42175726,23.42175726,23.13319393,23.18128714,7596338,6396963.9
2021-09-08T14:00:00-03:00,23.18128714,23.21335037,23.04502088,23.16525634,5379439,6398997.3
2021-09-08T15:00:00-03:00,23.16525634,23.24541277,23.03700588,23.10113072,6780947,6330469.25
2021-09-08T16:00:00-03:00,23.10113072,23.11716232,22.90073962,22.98089606,9872661,6500138.05
2021-09-08T17:00:00-03:00,23.02097428,23.05303669,22.97288025,22.98089606,5712488,6577845.95
2021-09-09T10:00:00-03:00,23.21335037,23.30152261,22.93280204,23.00494267,6494260,6706943.6
2021-09-09T11:00:00-03:00,23.01295848,23.15724054,22.93280204,23.07708411,11247319,6938721.1
2021-09-09T12:00:00-03:00,23.07708411,23.13319393,22.77248917,22.88470802,6202945,6995508.3
2021-09-09T13:00:00-03:00,22.88470802,23.10113072,22.88470802,23.02097428,3738645,6073097.1
2021-09-09T14:00:00-03:00,23.02097428,23.02899008,22.73241095,22.82859819,4806802,6122255.9
2021-09-09T15:00:00-03:00,22.82859819,22.97288025,22.76447336,22.83661399,4221080,5675405.95
2021-09-09T16:00:00-03:00,22.83661399,23.65421156,22.76447336,22.95684865,26065457,6786731.5
2021-09-09T17:00:00-03:00,23.32556921,23.63016415,23.24541277,23.62214915,6705668,7004839.8
2021-09-10T10:00:00-03:00,23.64619576,23.77444622,23.04502088,23.13319393,12298661,7530592.6
2021-09-10T11:00:00-03:00,23.14120893,23.23739698,23.04502088,23.12517812,6466808,7712836.05
2021-09-10T12:00:00-03:00,23.13319393,23.25342858,23.07708411,23.18930295,3916178,7691159.1
2021-09-10T13:00:00-03:00,23.18930295,23.3175534,23.17327214,23.22136617,3445724,7771552
2021-09-10T14:00:00-03:00,23.22938117,23.27747519,22.91677043,23.10914651,6050245,7484270.1
2021-09-10T15:00:00-03:00,23.10914651,23.17327214,23.01295848,23.07708411,3311864,7266995.45
2021-09-10T16:00:00-03:00,23.07708411,23.16525634,22.96486445,23.06105249,7125026,7371927.75
